,BGGId,Rating,reducedUsername
0,293981,10.0,Alex_Hammond83
1,173504,10.0,Alex_Hammond83
2,300217,10.0,Alex_Hammond83
3,317434,10.0,Alex_Hammond83
4,317030,10.0,Alex_Hammond83
5,299566,10.0,Alex_Hammond83
6,249277,10.0,Alex_Hammond83
7,7935,10.0,Alex_Hammond83
8,285853,10.0,Alex_Hammond83
9,294788,10.0,Alex_Hammond83
10,345976,10.0,Alex_Hammond83
11,302312,10.0,Alex_Hammond83
12,214296,10.0,Alex_Hammond83
13,228370,10.0,Alex_Hammond83
14,33434,10.0,Alex_Hammond83
15,336849,10.0,Alex_Hammond83
16,228399,10.0,Alex_Hammond83
17,293835,9.998842990144345,Alex_Hammond83
18,21358,9.997319504086551,Alex_Hammond83
19,281257,9.983830233376901,Alex_Hammond83
