,BGGId,Rating,reducedUsername
0,293981,8.561955419489838,arkibet
1,299566,8.362483795700642,arkibet
2,336849,8.362453466489201,arkibet
3,285853,8.306953243061747,arkibet
4,33434,8.297320040797361,arkibet
5,228399,8.261799663090333,arkibet
6,302312,8.232036139411088,arkibet
7,249277,8.219086474319043,arkibet
8,228370,8.13222589561174,arkibet
9,300217,8.12605819123477,arkibet
10,173504,8.065642492122903,arkibet
11,281257,8.057813398101304,arkibet
12,317519,8.045850992617885,arkibet
13,214296,8.032349132252815,arkibet
14,345976,8.027685472286391,arkibet
15,279727,8.024718835187953,arkibet
16,253607,8.01532341966181,arkibet
17,317434,8.01511521182718,arkibet
18,21358,7.99720121952849,arkibet
19,310100,7.972073007497028,arkibet
