,BGGId,Rating,reducedUsername
0,293981,9.285209247612821,Balrog17
1,299566,9.100102710517806,Balrog17
2,285853,9.074883477284484,Balrog17
3,336849,9.073154272997632,Balrog17
4,302312,9.032635803457822,Balrog17
5,33434,8.980698174057832,Balrog17
6,173504,8.937088019513439,Balrog17
7,228370,8.919951645665483,Balrog17
8,228399,8.913033753249685,Balrog17
9,249277,8.908359249370491,Balrog17
10,21358,8.862487382573644,Balrog17
11,281257,8.851957724088566,Balrog17
12,253607,8.849786137821274,Balrog17
13,300217,8.830114383614939,Balrog17
14,317030,8.784279073542645,Balrog17
15,317434,8.754704882394176,Balrog17
16,289247,8.732815367046502,Balrog17
17,214296,8.732268720676865,Balrog17
18,293835,8.708145432190715,Balrog17
19,284121,8.702280656195791,Balrog17
