,BGGId,Rating,reducedUsername
0,33434,7.819342912647433,amyandpeteb
1,293981,7.729021873289984,amyandpeteb
2,299566,7.65778194176443,amyandpeteb
3,285853,7.646873078335255,amyandpeteb
4,302312,7.492885244643297,amyandpeteb
5,249277,7.453741154142207,amyandpeteb
6,284121,7.444497713996702,amyandpeteb
7,228399,7.424983868416152,amyandpeteb
8,336849,7.423207279743165,amyandpeteb
9,310100,7.340538521554903,amyandpeteb
10,289247,7.333329953454981,amyandpeteb
11,279727,7.315867438401684,amyandpeteb
12,317519,7.235614149282605,amyandpeteb
13,283474,7.220374157713225,amyandpeteb
14,228370,7.217788724471869,amyandpeteb
15,317030,7.2052443451925425,amyandpeteb
16,308970,7.202732278738043,amyandpeteb
17,288317,7.201411278806542,amyandpeteb
18,300217,7.199177338208513,amyandpeteb
19,194078,7.189812120015061,amyandpeteb
