,BGGId,Rating,reducedUsername
0,293981,9.032302279394758,AndrewN41
1,285853,8.862935016196346,AndrewN41
2,33434,8.848628945642407,AndrewN41
3,299566,8.804965558793928,AndrewN41
4,249277,8.69548222703542,AndrewN41
5,228399,8.676236410645892,AndrewN41
6,302312,8.647942832767285,AndrewN41
7,336849,8.62911338981215,AndrewN41
8,228370,8.576861213208494,AndrewN41
9,300217,8.543546895444383,AndrewN41
10,289247,8.531186306658299,AndrewN41
11,317519,8.50154334574351,AndrewN41
12,281257,8.485624928391175,AndrewN41
13,310100,8.480797985741662,AndrewN41
14,284121,8.475988540263616,AndrewN41
15,345976,8.473512514588505,AndrewN41
16,279727,8.422810382122483,AndrewN41
17,173504,8.42129449243017,AndrewN41
18,317434,8.411144398877315,AndrewN41
19,317030,8.388596955470039,AndrewN41
