,BGGId,Rating,reducedUsername
0,293981,9.334786931420629,Alakazar
1,228370,9.094770506380868,Alakazar
2,285853,9.033284680820302,Alakazar
3,299566,9.033192452417904,Alakazar
4,336849,9.008719657445074,Alakazar
5,249277,9.0004257779211,Alakazar
6,300217,8.903871303210309,Alakazar
7,228399,8.901487018009693,Alakazar
8,33434,8.899277100577928,Alakazar
9,317434,8.846336633627292,Alakazar
10,302312,8.844705746700479,Alakazar
11,253607,8.767285022136392,Alakazar
12,345976,8.73580536758519,Alakazar
13,21358,8.728212477801689,Alakazar
14,289247,8.726348330477693,Alakazar
15,248375,8.72109973575455,Alakazar
16,294788,8.719547258884251,Alakazar
17,316080,8.7150246356666,Alakazar
18,281257,8.704460482746905,Alakazar
19,284121,8.68399802502021,Alakazar
