,BGGId,Rating,reducedUsername
0,293981,9.122065329523485,avDiecinueve
1,285853,8.867226844497479,avDiecinueve
2,249277,8.802023834652474,avDiecinueve
3,299566,8.788700926566765,avDiecinueve
4,336849,8.77017192127506,avDiecinueve
5,228399,8.719239841218151,avDiecinueve
6,33434,8.654491668956727,avDiecinueve
7,228370,8.617019627846501,avDiecinueve
8,317434,8.607605612820283,avDiecinueve
9,300217,8.586140605533386,avDiecinueve
10,214296,8.546118055521177,avDiecinueve
11,302312,8.53286988760036,avDiecinueve
12,21358,8.529854946842569,avDiecinueve
13,289247,8.52787208034674,avDiecinueve
14,281257,8.495862561572903,avDiecinueve
15,253607,8.478901428929126,avDiecinueve
16,284121,8.467014156083653,avDiecinueve
17,236332,8.456903475186273,avDiecinueve
18,317519,8.42713860290333,avDiecinueve
19,248375,8.407875739156177,avDiecinueve
