,BGGId,Rating,reducedUsername
0,293981,9.756637129232418,Azraelacica
1,285853,9.450864093055806,Azraelacica
2,249277,9.437264847760268,Azraelacica
3,33434,9.403842674868327,Azraelacica
4,336849,9.372999178702882,Azraelacica
5,299566,9.30865518702267,Azraelacica
6,228370,9.284289074414183,Azraelacica
7,228399,9.244030875512323,Azraelacica
8,284121,9.22722818716922,Azraelacica
9,289247,9.223227531434086,Azraelacica
10,214296,9.201822210487178,Azraelacica
11,302312,9.181734256662478,Azraelacica
12,317434,9.168777998897868,Azraelacica
13,248375,9.143538872221754,Azraelacica
14,300217,9.138805313983141,Azraelacica
15,21358,9.115995807512673,Azraelacica
16,317519,9.103085962608333,Azraelacica
17,317030,9.102282924620434,Azraelacica
18,281257,9.071360678892471,Azraelacica
19,310100,9.035338797551358,Azraelacica
