,BGGId,Rating,reducedUsername
0,293981,9.134944876150325,Awintis
1,285853,8.949775166705003,Awintis
2,249277,8.879985066003611,Awintis
3,33434,8.87179852718234,Awintis
4,299566,8.776186395005734,Awintis
5,228370,8.772175621574746,Awintis
6,336849,8.771922196364297,Awintis
7,228399,8.750829958463159,Awintis
8,300217,8.64974438989831,Awintis
9,302312,8.64537180581608,Awintis
10,289247,8.61408046303145,Awintis
11,317519,8.612011770792696,Awintis
12,317434,8.597963463787409,Awintis
13,214296,8.561478474160939,Awintis
14,281257,8.537529497055058,Awintis
15,345976,8.52077664659436,Awintis
16,284121,8.51567919470108,Awintis
17,21358,8.502032930581562,Awintis
18,310100,8.499729948635666,Awintis
19,236332,8.49127397914001,Awintis
