,BGGId,Rating,reducedUsername
0,285853,8.419496079520247,anewcar
1,293981,8.346993620220427,anewcar
2,249277,8.161318502270586,anewcar
3,33434,8.103558768683857,anewcar
4,299566,8.066444425449811,anewcar
5,289247,8.043123238866263,anewcar
6,228370,8.004771015830153,anewcar
7,228399,7.928006059380878,anewcar
8,29026,7.818329142731948,anewcar
9,300217,7.808718538056426,anewcar
10,283474,7.802568418552399,anewcar
11,317434,7.800199724153295,anewcar
12,284121,7.765299941690799,anewcar
13,21358,7.76130620337784,anewcar
14,331787,7.709690283571458,anewcar
15,308970,7.707675605715049,anewcar
16,336849,7.705726964664309,anewcar
17,281257,7.697002967068284,anewcar
18,302312,7.69210951774517,anewcar
19,310100,7.68229058280999,anewcar
