,BGGId,Rating,reducedUsername
0,293981,10.0,Arnie
1,285853,9.989381621547192,Arnie
2,299566,9.922446314610982,Arnie
3,336849,9.892156633830936,Arnie
4,249277,9.84769129984965,Arnie
5,228370,9.835868279781248,Arnie
6,302312,9.826370561967584,Arnie
7,228399,9.7588784318044,Arnie
8,317434,9.718427091426879,Arnie
9,253607,9.695862013034736,Arnie
10,289247,9.695237026254272,Arnie
11,281257,9.689333515961803,Arnie
12,21358,9.682512964621253,Arnie
13,33434,9.682404044240728,Arnie
14,173504,9.66060971716819,Arnie
15,214296,9.630325923072014,Arnie
16,300217,9.623071960172844,Arnie
17,293835,9.617321349337436,Arnie
18,317030,9.599457477384886,Arnie
19,236332,9.557736018600497,Arnie
