,BGGId,Rating,reducedUsername
0,293981,10.0,archilles89
1,285853,9.823702256179166,archilles89
2,249277,9.773475052001155,archilles89
3,228370,9.751610253869543,archilles89
4,33434,9.74288644487909,archilles89
5,336849,9.554573889607184,archilles89
6,317434,9.545938997629486,archilles89
7,289247,9.5436950314293,archilles89
8,317519,9.52612931873391,archilles89
9,302312,9.508012317825242,archilles89
10,228399,9.502839272666304,archilles89
11,300217,9.497849897894723,archilles89
12,214296,9.496386024192285,archilles89
13,284121,9.475327375537397,archilles89
14,21358,9.44819326473514,archilles89
15,317030,9.427180443350323,archilles89
16,281257,9.408645296881824,archilles89
17,299566,9.405893695409192,archilles89
18,283474,9.404608264673584,archilles89
19,173504,9.39879155882097,archilles89
