,BGGId,Rating,reducedUsername
0,293981,9.348736138242423,AlokB
1,336849,9.069534939460754,AlokB
2,299566,9.018061349669592,AlokB
3,285853,8.989079334247327,AlokB
4,228399,8.938099525187507,AlokB
5,249277,8.933177539544186,AlokB
6,302312,8.916930031639094,AlokB
7,33434,8.910875161231242,AlokB
8,228370,8.860128747761388,AlokB
9,300217,8.842433809491297,AlokB
10,281257,8.83092296339767,AlokB
11,214296,8.817223733800137,AlokB
12,317434,8.80802687682196,AlokB
13,173504,8.762066940123248,AlokB
14,253607,8.761257278749257,AlokB
15,21358,8.756219674061738,AlokB
16,345976,8.754669674357425,AlokB
17,317519,8.72338087505226,AlokB
18,293835,8.704834391947493,AlokB
19,317030,8.6931527439936,AlokB
