,BGGId,Rating,reducedUsername
0,293981,9.06927936008647,annanee
1,285853,8.800872193368898,annanee
2,299566,8.72477567524036,annanee
3,249277,8.715687901837459,annanee
4,336849,8.703686839361325,annanee
5,228370,8.659428920402227,annanee
6,33434,8.650157146963325,annanee
7,228399,8.645151756800939,annanee
8,302312,8.581168214658803,annanee
9,300217,8.55190974376525,annanee
10,317434,8.543978432846611,annanee
11,281257,8.528779289136118,annanee
12,289247,8.511422209978686,annanee
13,214296,8.498870588440276,annanee
14,317519,8.46688853174148,annanee
15,21358,8.460216532157913,annanee
16,253607,8.453933908314637,annanee
17,345976,8.424028291863808,annanee
18,236332,8.419978784224925,annanee
19,173504,8.402477447107902,annanee
