,BGGId,Rating,reducedUsername
0,293981,9.606421139275097,Avatar_Dar
1,336849,9.466591782874696,Avatar_Dar
2,285853,9.348249866383869,Avatar_Dar
3,228370,9.345099507619564,Avatar_Dar
4,249277,9.339294589444348,Avatar_Dar
5,299566,9.292830369407136,Avatar_Dar
6,228399,9.274288585203738,Avatar_Dar
7,33434,9.249419553613102,Avatar_Dar
8,214296,9.211121506100719,Avatar_Dar
9,302312,9.205483080506433,Avatar_Dar
10,317434,9.176620620793663,Avatar_Dar
11,300217,9.169784403607755,Avatar_Dar
12,253607,9.097695124061351,Avatar_Dar
13,21358,9.095347366384106,Avatar_Dar
14,281257,9.095218518345286,Avatar_Dar
15,317519,9.08730503458172,Avatar_Dar
16,173504,9.08597479308556,Avatar_Dar
17,294788,9.042217379766708,Avatar_Dar
18,236332,9.038137076780627,Avatar_Dar
19,227212,9.020702352618306,Avatar_Dar
