,BGGId,Rating,reducedUsername
0,293981,9.546433104210278,Arp69
1,285853,9.32634945191347,Arp69
2,249277,9.259018255851705,Arp69
3,228370,9.175924717528451,Arp69
4,336849,9.120432638085829,Arp69
5,299566,9.114226743781174,Arp69
6,33434,9.068603861631173,Arp69
7,289247,9.059163038154843,Arp69
8,317434,9.050265686775402,Arp69
9,228399,9.03973703354015,Arp69
10,214296,8.979232463368685,Arp69
11,21358,8.97320923320079,Arp69
12,300217,8.955829461075501,Arp69
13,302312,8.930174980669573,Arp69
14,281257,8.917100127482199,Arp69
15,284121,8.90430413751465,Arp69
16,253607,8.892858255728296,Arp69
17,317030,8.865124393907262,Arp69
18,236332,8.862804303381175,Arp69
19,248375,8.854851281159851,Arp69
