,BGGId,Rating,reducedUsername
0,293981,9.159000778846446,AngelDarkChaos
1,285853,8.968514936670212,AngelDarkChaos
2,299566,8.898004730950207,AngelDarkChaos
3,249277,8.881098783341992,AngelDarkChaos
4,336849,8.879231975233763,AngelDarkChaos
5,33434,8.831535790881695,AngelDarkChaos
6,228370,8.772784597186275,AngelDarkChaos
7,302312,8.761085125626863,AngelDarkChaos
8,228399,8.752835082160173,AngelDarkChaos
9,289247,8.667243226485777,AngelDarkChaos
10,300217,8.659105233808623,AngelDarkChaos
11,173504,8.631977259095104,AngelDarkChaos
12,281257,8.608074625216593,AngelDarkChaos
13,21358,8.607445663239918,AngelDarkChaos
14,317434,8.604735668289429,AngelDarkChaos
15,284121,8.596587806720242,AngelDarkChaos
16,214296,8.576928102980908,AngelDarkChaos
17,317519,8.574270177087186,AngelDarkChaos
18,317030,8.553061427984021,AngelDarkChaos
19,236332,8.548526370284197,AngelDarkChaos
