,BGGId,Rating,reducedUsername
0,293981,9.727574235330755,azraeluk
1,33434,9.483113984774516,azraeluk
2,285853,9.479857311516096,azraeluk
3,299566,9.380904663106959,azraeluk
4,228399,9.372046970005231,azraeluk
5,249277,9.327921957917585,azraeluk
6,336849,9.320378937065767,azraeluk
7,228370,9.318369538169833,azraeluk
8,302312,9.270024976029754,azraeluk
9,300217,9.247208304565419,azraeluk
10,281257,9.204374798326462,azraeluk
11,317434,9.201304596959222,azraeluk
12,345976,9.161677854823123,azraeluk
13,214296,9.160938447887741,azraeluk
14,317519,9.14326143217499,azraeluk
15,21358,9.12391065039967,azraeluk
16,253607,9.101383915379444,azraeluk
17,227212,9.088035556956784,azraeluk
18,289247,9.087483942554789,azraeluk
19,317030,9.077240429739266,azraeluk
