,BGGId,Rating,reducedUsername
0,293981,8.375993551170641,Aslanator
1,33434,8.229610593560162,Aslanator
2,285853,8.148729670523881,Aslanator
3,336849,8.10558094595814,Aslanator
4,228370,8.08699751880545,Aslanator
5,302312,8.083882690776132,Aslanator
6,299566,8.073836450976351,Aslanator
7,249277,8.067964943388873,Aslanator
8,228399,7.949518482558318,Aslanator
9,173504,7.93999881701232,Aslanator
10,300217,7.935666219731462,Aslanator
11,317519,7.932728079931882,Aslanator
12,281257,7.907346009604979,Aslanator
13,289247,7.88322671952166,Aslanator
14,317030,7.858925140270048,Aslanator
15,294788,7.842516583761553,Aslanator
16,310100,7.840600836688028,Aslanator
17,284121,7.833587993157311,Aslanator
18,214296,7.826770701076173,Aslanator
19,21358,7.824003055868065,Aslanator
