,BGGId,Rating,reducedUsername
0,293981,9.477070272059132,Azrael1983
1,285853,9.241019625019506,Azrael1983
2,249277,9.130413228986814,Azrael1983
3,228370,9.123728025732252,Azrael1983
4,228399,9.105952975861335,Azrael1983
5,302312,9.101029723573873,Azrael1983
6,336849,9.097474216564402,Azrael1983
7,33434,9.082818468809949,Azrael1983
8,345976,9.026609487714081,Azrael1983
9,299566,9.026273531487602,Azrael1983
10,317434,9.01833938201159,Azrael1983
11,317519,8.959876728476077,Azrael1983
12,214296,8.93795408177926,Azrael1983
13,300217,8.905833147484097,Azrael1983
14,289247,8.900657063134746,Azrael1983
15,281257,8.875767071009,Azrael1983
16,253607,8.858293761192618,Azrael1983
17,173504,8.846498511577822,Azrael1983
18,284121,8.801463331467627,Azrael1983
19,21358,8.797421767149558,Azrael1983
