,BGGId,Rating,reducedUsername
0,293981,9.499077141322664,ak89
1,285853,9.210715613789993,ak89
2,336849,9.200113076642651,ak89
3,249277,9.145040462680958,ak89
4,33434,9.118023687727863,ak89
5,302312,9.060317341419083,ak89
6,228399,9.050352388680768,ak89
7,228370,9.044556418392531,ak89
8,299566,8.998810805656579,ak89
9,214296,8.98206119372465,ak89
10,317519,8.945170272540212,ak89
11,21358,8.92910942194178,ak89
12,300217,8.911549138487786,ak89
13,281257,8.90407660825401,ak89
14,289247,8.89922836428851,ak89
15,317434,8.854398619436768,ak89
16,253607,8.850538056261072,ak89
17,173504,8.839066970399465,ak89
18,236332,8.825951186649323,ak89
19,284121,8.825292579801676,ak89
