,BGGId,Rating,reducedUsername
0,293981,9.016734169172295,Alphiteyou
1,285853,8.828286590361877,Alphiteyou
2,249277,8.722351836188858,Alphiteyou
3,299566,8.722155974431006,Alphiteyou
4,336849,8.653986374429287,Alphiteyou
5,228370,8.613197310172582,Alphiteyou
6,228399,8.542654644958136,Alphiteyou
7,21358,8.531424097137123,Alphiteyou
8,317434,8.519726912568908,Alphiteyou
9,289247,8.500983572697638,Alphiteyou
10,300217,8.4905493969857,Alphiteyou
11,33434,8.488670749997834,Alphiteyou
12,281257,8.475009266072833,Alphiteyou
13,302312,8.44313337622115,Alphiteyou
14,253607,8.42009869202978,Alphiteyou
15,214296,8.415555807744557,Alphiteyou
16,236332,8.40950319580739,Alphiteyou
17,173504,8.397187198529291,Alphiteyou
18,293835,8.364352531806187,Alphiteyou
19,317030,8.361401378568905,Alphiteyou
