,BGGId,Rating,reducedUsername
0,293981,8.499015947358068,aWacky1
1,33434,8.423453392734197,aWacky1
2,336849,8.386783331358972,aWacky1
3,302312,8.344951502219262,aWacky1
4,299566,8.328751230532363,aWacky1
5,285853,8.328285532279901,aWacky1
6,228370,8.256469068058383,aWacky1
7,249277,8.24943304501826,aWacky1
8,228399,8.188175137281029,aWacky1
9,317519,8.156897151368717,aWacky1
10,289247,8.09139349928015,aWacky1
11,173504,8.084256963360891,aWacky1
12,284121,8.073996646429414,aWacky1
13,294788,8.070693895964322,aWacky1
14,279727,8.060917764203582,aWacky1
15,300217,8.045204915902266,aWacky1
16,310100,8.043882432039242,aWacky1
17,248375,8.021023012371524,aWacky1
18,214296,8.017458018601245,aWacky1
19,317030,8.016731514788926,aWacky1
