,BGGId,Rating,reducedUsername
0,293981,9.999789970536638,Babeox
1,285853,9.65310307577454,Babeox
2,249277,9.582327020152452,Babeox
3,228399,9.528509665278257,Babeox
4,336849,9.501174507683706,Babeox
5,299566,9.499117829818612,Babeox
6,33434,9.476063242715286,Babeox
7,317434,9.458072563110989,Babeox
8,300217,9.445512555991753,Babeox
9,228370,9.410885223959342,Babeox
10,281257,9.371812578425576,Babeox
11,214296,9.365784081554754,Babeox
12,302312,9.364909147155826,Babeox
13,345976,9.349807472095906,Babeox
14,21358,9.31716975071368,Babeox
15,317519,9.308555264142093,Babeox
16,289247,9.307714033270775,Babeox
17,284121,9.28188518467934,Babeox
18,236332,9.252893534677202,Babeox
19,253607,9.251814056203633,Babeox
