,BGGId,Rating,reducedUsername
0,293981,9.027120352972844,adajaros92
1,249277,8.817882162023217,adajaros92
2,336849,8.733169902015513,adajaros92
3,285853,8.733098296871676,adajaros92
4,33434,8.672675081380655,adajaros92
5,228370,8.668613111076441,adajaros92
6,302312,8.64519034737131,adajaros92
7,228399,8.637145622947047,adajaros92
8,299566,8.611606449844723,adajaros92
9,281257,8.558934487469756,adajaros92
10,300217,8.542915312079847,adajaros92
11,289247,8.541534920307607,adajaros92
12,317434,8.527413998933872,adajaros92
13,284121,8.51358248672032,adajaros92
14,214296,8.484709162222666,adajaros92
15,317030,8.48116430425741,adajaros92
16,317519,8.477648379421138,adajaros92
17,253607,8.45669424140426,adajaros92
18,21358,8.445270087016436,adajaros92
19,236332,8.41155986360668,adajaros92
