,BGGId,Rating,reducedUsername
0,293981,8.80921037234881,alato
1,336849,8.632160268392358,alato
2,285853,8.592313662838663,alato
3,299566,8.549457425129274,alato
4,33434,8.491268949688434,alato
5,228370,8.485475437496515,alato
6,302312,8.434192246504853,alato
7,228399,8.43244806169214,alato
8,249277,8.427563286020618,alato
9,300217,8.355726724998576,alato
10,317434,8.328408323307436,alato
11,21358,8.315131101614211,alato
12,214296,8.314164326422391,alato
13,281257,8.309192694927484,alato
14,173504,8.301851051143936,alato
15,345976,8.271321269705155,alato
16,317519,8.260938746690341,alato
17,253607,8.242610259637635,alato
18,294788,8.237933888918109,alato
19,289247,8.236104531068689,alato
