,BGGId,Rating,reducedUsername
0,293981,10.0,Atreyin
1,249277,10.0,Atreyin
2,285853,10.0,Atreyin
3,228370,10.0,Atreyin
4,33434,10.0,Atreyin
5,336849,9.922611263862603,Atreyin
6,302312,9.906205094015405,Atreyin
7,228399,9.871080099980828,Atreyin
8,284121,9.87037953857244,Atreyin
9,317434,9.862905287975373,Atreyin
10,289247,9.847949479037718,Atreyin
11,300217,9.83901748046876,Atreyin
12,214296,9.838075016823703,Atreyin
13,317519,9.836150107248509,Atreyin
14,317030,9.811431976854838,Atreyin
15,299566,9.804228649774913,Atreyin
16,21358,9.79941732142693,Atreyin
17,281257,9.773921424429927,Atreyin
18,173504,9.76640680531757,Atreyin
19,345976,9.748571651486808,Atreyin
