,BGGId,Rating,reducedUsername
0,293981,8.884751070409203,AdriaanPeetermans
1,336849,8.67920520730582,AdriaanPeetermans
2,249277,8.654175633787194,AdriaanPeetermans
3,299566,8.608107407022647,AdriaanPeetermans
4,228370,8.587584520591232,AdriaanPeetermans
5,228399,8.585092803894472,AdriaanPeetermans
6,33434,8.531143816170498,AdriaanPeetermans
7,285853,8.530220436874636,AdriaanPeetermans
8,302312,8.511321949693322,AdriaanPeetermans
9,317434,8.438887308581844,AdriaanPeetermans
10,300217,8.421786996244427,AdriaanPeetermans
11,21358,8.420301287215217,AdriaanPeetermans
12,253607,8.384023694013269,AdriaanPeetermans
13,281257,8.380838854806667,AdriaanPeetermans
14,289247,8.37543678717036,AdriaanPeetermans
15,214296,8.357134539824909,AdriaanPeetermans
16,294788,8.319818167336376,AdriaanPeetermans
17,345976,8.319260298380183,AdriaanPeetermans
18,173504,8.316804594106378,AdriaanPeetermans
19,317519,8.313348194438522,AdriaanPeetermans
