,BGGId,Rating,reducedUsername
0,293981,9.159956209011257,Asmo2097
1,285853,8.915487282329448,Asmo2097
2,33434,8.838706136077073,Asmo2097
3,249277,8.793478729483883,Asmo2097
4,336849,8.771402152663823,Asmo2097
5,299566,8.756442626392047,Asmo2097
6,228399,8.737877767167156,Asmo2097
7,228370,8.713405780107225,Asmo2097
8,302312,8.686319232213457,Asmo2097
9,317434,8.634825972810066,Asmo2097
10,300217,8.603030481333287,Asmo2097
11,214296,8.592749419666259,Asmo2097
12,21358,8.582101757970726,Asmo2097
13,281257,8.56172426438223,Asmo2097
14,317030,8.537448363674601,Asmo2097
15,345976,8.527024867371363,Asmo2097
16,173504,8.524316071123579,Asmo2097
17,289247,8.523741674684057,Asmo2097
18,284121,8.513375575628384,Asmo2097
19,253607,8.486792792671263,Asmo2097
