,BGGId,Rating,reducedUsername
0,293981,8.8727019690512,astridloker
1,299566,8.725996518677753,astridloker
2,336849,8.682328040245666,astridloker
3,285853,8.614295516469953,astridloker
4,33434,8.570083699358408,astridloker
5,228399,8.543796533916023,astridloker
6,302312,8.538132714870866,astridloker
7,249277,8.464561813151246,astridloker
8,21358,8.446828036851674,astridloker
9,253607,8.4341656461051,astridloker
10,173504,8.42973571784571,astridloker
11,300217,8.41212247811328,astridloker
12,281257,8.37030022217131,astridloker
13,228370,8.350947542700903,astridloker
14,284121,8.325635161436482,astridloker
15,317030,8.325035622009583,astridloker
16,214296,8.317367793299972,astridloker
17,317434,8.31507956957014,astridloker
18,248375,8.314783720526021,astridloker
19,310100,8.25111163740413,astridloker
