,BGGId,Rating,reducedUsername
0,293981,8.406637774154712,Andre Modt
1,285853,8.18930212994717,Andre Modt
2,299566,8.151791387254967,Andre Modt
3,336849,8.078872941827232,Andre Modt
4,228370,8.070423742444804,Andre Modt
5,33434,8.062367198606273,Andre Modt
6,228399,8.05904215568206,Andre Modt
7,249277,8.05740907602867,Andre Modt
8,302312,7.953663078133261,Andre Modt
9,300217,7.946908542085051,Andre Modt
10,281257,7.929025975617756,Andre Modt
11,317434,7.919728390488975,Andre Modt
12,253607,7.876117809621098,Andre Modt
13,214296,7.869305526597996,Andre Modt
14,21358,7.854389521430615,Andre Modt
15,289247,7.846107268717301,Andre Modt
16,227212,7.830578061755352,Andre Modt
17,317519,7.822021120178328,Andre Modt
18,294788,7.789368106147767,Andre Modt
19,345976,7.779119553565391,Andre Modt
