,BGGId,Rating,reducedUsername
0,293981,9.024289271418334,Astrid89
1,285853,8.752271242701609,Astrid89
2,33434,8.722225369661652,Astrid89
3,299566,8.675900240463674,Astrid89
4,249277,8.620099199302848,Astrid89
5,228399,8.604320121118327,Astrid89
6,336849,8.602860187117836,Astrid89
7,302312,8.508648319946095,Astrid89
8,300217,8.485403114689532,Astrid89
9,228370,8.44675056473982,Astrid89
10,21358,8.427189062103265,Astrid89
11,317434,8.4259956907842,Astrid89
12,284121,8.424817588069065,Astrid89
13,281257,8.416866493996958,Astrid89
14,214296,8.386551182412077,Astrid89
15,289247,8.370291835244473,Astrid89
16,317030,8.36898499941186,Astrid89
17,173504,8.356668420533643,Astrid89
18,345976,8.349123261546364,Astrid89
19,310100,8.336978696083694,Astrid89
