,BGGId,Rating,reducedUsername
0,293981,8.610978930923412,andrewbyatt
1,285853,8.389424456010625,andrewbyatt
2,299566,8.313767890719514,andrewbyatt
3,249277,8.28279823152902,andrewbyatt
4,336849,8.26733082733449,andrewbyatt
5,228399,8.233718936814952,andrewbyatt
6,228370,8.191111009571046,andrewbyatt
7,33434,8.152012040266877,andrewbyatt
8,300217,8.147439397998514,andrewbyatt
9,317434,8.135753697924777,andrewbyatt
10,21358,8.10332769822698,andrewbyatt
11,253607,8.102775640034247,andrewbyatt
12,281257,8.0615096174337,andrewbyatt
13,289247,8.057428945031386,andrewbyatt
14,302312,8.052706498877772,andrewbyatt
15,214296,8.046377676848737,andrewbyatt
16,317519,7.987449318573774,andrewbyatt
17,294788,7.964223818945988,andrewbyatt
18,236332,7.96302221643275,andrewbyatt
19,227212,7.958930443079901,andrewbyatt
