,BGGId,Rating,reducedUsername
0,293981,8.859047945576192,atelegram
1,285853,8.644597373498698,atelegram
2,33434,8.569215837197554,atelegram
3,249277,8.5473222627532,atelegram
4,336849,8.532772766267104,atelegram
5,299566,8.512285794419839,atelegram
6,228370,8.49156234117949,atelegram
7,228399,8.482498297777022,atelegram
8,300217,8.387419277382058,atelegram
9,302312,8.377875585780773,atelegram
10,317434,8.357786594210632,atelegram
11,21358,8.331997870036902,atelegram
12,214296,8.327955611439814,atelegram
13,289247,8.298056327798406,atelegram
14,317519,8.29764368255839,atelegram
15,281257,8.290326419446846,atelegram
16,253607,8.288776696455326,atelegram
17,173504,8.241202334978118,atelegram
18,284121,8.237848410866452,atelegram
19,294788,8.23097169576357,atelegram
