,BGGId,Rating,reducedUsername
0,293981,8.7894789831514,Arjen
1,336849,8.660316765799024,Arjen
2,285853,8.615993909997655,Arjen
3,33434,8.596743911194938,Arjen
4,299566,8.593080370903278,Arjen
5,302312,8.561998562295155,Arjen
6,249277,8.515176507386464,Arjen
7,228399,8.507694986670316,Arjen
8,228370,8.50035215586296,Arjen
9,173504,8.396683115344127,Arjen
10,300217,8.355950827464081,Arjen
11,317519,8.344063810147707,Arjen
12,253607,8.32991638385647,Arjen
13,214296,8.313804791038192,Arjen
14,21358,8.300773069747105,Arjen
15,317434,8.291137829211543,Arjen
16,281257,8.282122233079653,Arjen
17,294788,8.273923739991638,Arjen
18,289247,8.273225191106633,Arjen
19,317030,8.257710016954094,Arjen
