,BGGId,Rating,reducedUsername
0,293981,8.999726023782383,aquatickiwicow
1,299566,8.718971137013309,aquatickiwicow
2,336849,8.713933267565354,aquatickiwicow
3,285853,8.64896366633997,aquatickiwicow
4,33434,8.642491035559999,aquatickiwicow
5,228399,8.61369687614287,aquatickiwicow
6,249277,8.602987510252222,aquatickiwicow
7,302312,8.529852078623094,aquatickiwicow
8,300217,8.476250247085689,aquatickiwicow
9,228370,8.443408723510538,aquatickiwicow
10,214296,8.442613898612636,aquatickiwicow
11,281257,8.419634811364817,aquatickiwicow
12,317434,8.405004984100497,aquatickiwicow
13,284121,8.404194806268476,aquatickiwicow
14,248375,8.40088162955287,aquatickiwicow
15,317519,8.387602294791497,aquatickiwicow
16,279727,8.370374889207197,aquatickiwicow
17,345976,8.3693982051157,aquatickiwicow
18,289247,8.36760962949531,aquatickiwicow
19,253607,8.367324862645747,aquatickiwicow
