,BGGId,Rating,reducedUsername
0,293981,8.845621683541845,aslanchaibg
1,285853,8.569570577315817,aslanchaibg
2,336849,8.53272646318365,aslanchaibg
3,33434,8.494229977219494,aslanchaibg
4,249277,8.48877363552146,aslanchaibg
5,299566,8.4784085110602,aslanchaibg
6,302312,8.430169432565323,aslanchaibg
7,228399,8.413026930858036,aslanchaibg
8,228370,8.38824083270818,aslanchaibg
9,300217,8.328313956077572,aslanchaibg
10,284121,8.315291301224617,aslanchaibg
11,21358,8.299544219576187,aslanchaibg
12,173504,8.298217528275238,aslanchaibg
13,317434,8.290479551287893,aslanchaibg
14,289247,8.287446199887194,aslanchaibg
15,317519,8.281742773335436,aslanchaibg
16,214296,8.276991158937586,aslanchaibg
17,253607,8.271581981722724,aslanchaibg
18,281257,8.259712915636474,aslanchaibg
19,310100,8.236424302558747,aslanchaibg
