,BGGId,Rating,reducedUsername
0,293981,8.791134289786555,amv451
1,249277,8.510771013657044,amv451
2,285853,8.454295676959825,amv451
3,228370,8.333609137620732,amv451
4,317434,8.315301477057998,amv451
5,228399,8.270590846500495,amv451
6,336849,8.26406616238763,amv451
7,214296,8.263499452896369,amv451
8,300217,8.24469656089325,amv451
9,33434,8.244124114726297,amv451
10,299566,8.18081350377129,amv451
11,236332,8.13259824154932,amv451
12,281257,8.10409574289221,amv451
13,289247,8.101364778660352,amv451
14,21358,8.081562839424738,amv451
15,313261,8.035947594576793,amv451
16,317519,8.02903123796881,amv451
17,227212,8.005536642526375,amv451
18,345976,7.977095207432175,amv451
19,316080,7.954651405695791,amv451
