,BGGId,Rating,reducedUsername
0,293981,8.922514262748566,Amin_toxin
1,285853,8.58534560993339,Amin_toxin
2,336849,8.57780283998852,Amin_toxin
3,249277,8.576038055994117,Amin_toxin
4,33434,8.549124074799334,Amin_toxin
5,299566,8.48948576193341,Amin_toxin
6,228399,8.47687330757699,Amin_toxin
7,214296,8.384411459969378,Amin_toxin
8,228370,8.380050084414686,Amin_toxin
9,300217,8.36221802130383,Amin_toxin
10,317434,8.360015130853942,Amin_toxin
11,302312,8.335179296641325,Amin_toxin
12,284121,8.29759678607644,Amin_toxin
13,21358,8.287289360221568,Amin_toxin
14,281257,8.259865437217403,Amin_toxin
15,289247,8.246160408964986,Amin_toxin
16,317030,8.23264143341016,Amin_toxin
17,345976,8.230192433854858,Amin_toxin
18,317519,8.22959363819031,Amin_toxin
19,248375,8.205113045222802,Amin_toxin
