,BGGId,Rating,reducedUsername
0,293981,8.980717835585281,babacska
1,285853,8.764773503734736,babacska
2,299566,8.710045382645724,babacska
3,249277,8.681368485913094,babacska
4,33434,8.678575616240735,babacska
5,336849,8.629620628202064,babacska
6,228399,8.583090315419396,babacska
7,300217,8.488774574332439,babacska
8,228370,8.467344060076101,babacska
9,289247,8.428109262250867,babacska
10,302312,8.419828963811211,babacska
11,284121,8.416342495853716,babacska
12,21358,8.413685215831105,babacska
13,317434,8.39272499076768,babacska
14,281257,8.366268317429022,babacska
15,214296,8.36460045501599,babacska
16,310100,8.33900973932828,babacska
17,317519,8.329022453604663,babacska
18,236332,8.31102972159133,babacska
19,317030,8.30718730265255,babacska
