,BGGId,Rating,reducedUsername
0,293981,9.58561878168976,annoyedandgame
1,285853,9.42325963229135,annoyedandgame
2,33434,9.31725195411905,annoyedandgame
3,249277,9.288576985110053,annoyedandgame
4,299566,9.28653860519459,annoyedandgame
5,228370,9.248958439180905,annoyedandgame
6,228399,9.196681913113032,annoyedandgame
7,336849,9.171697059890558,annoyedandgame
8,302312,9.089349738268862,annoyedandgame
9,300217,9.087802019067516,annoyedandgame
10,289247,9.062528652989684,annoyedandgame
11,281257,9.054425030143133,annoyedandgame
12,317434,9.053101373735606,annoyedandgame
13,214296,8.989646779897809,annoyedandgame
14,317519,8.972206212444357,annoyedandgame
15,21358,8.968382018258058,annoyedandgame
16,345976,8.966825264468591,annoyedandgame
17,236332,8.937167411836162,annoyedandgame
18,317030,8.929511822003688,annoyedandgame
19,227212,8.921168181346697,annoyedandgame
