,BGGId,Rating,reducedUsername
0,293981,8.879569116809721,Atheris_A
1,285853,8.641192680988674,Atheris_A
2,299566,8.635318046077828,Atheris_A
3,336849,8.621269847851014,Atheris_A
4,249277,8.532326857083145,Atheris_A
5,228399,8.523397882054358,Atheris_A
6,302312,8.45527641376567,Atheris_A
7,33434,8.439946424946948,Atheris_A
8,228370,8.407734960004825,Atheris_A
9,253607,8.37898509230866,Atheris_A
10,317434,8.376737865756388,Atheris_A
11,300217,8.364489042603502,Atheris_A
12,21358,8.357225608982676,Atheris_A
13,214296,8.323047506248225,Atheris_A
14,281257,8.312425316868799,Atheris_A
15,173504,8.308672866657949,Atheris_A
16,289247,8.307515737385215,Atheris_A
17,284121,8.276712371331785,Atheris_A
18,317519,8.235313771943877,Atheris_A
19,248375,8.233801817323243,Atheris_A
