,BGGId,Rating,reducedUsername
0,293981,8.566753982673106,avinyc
1,299566,8.457550189444813,avinyc
2,285853,8.446019087232143,avinyc
3,336849,8.402020157275674,avinyc
4,33434,8.377832050851259,avinyc
5,249277,8.364044124541783,avinyc
6,302312,8.291503540255032,avinyc
7,228370,8.274444116021469,avinyc
8,228399,8.257484870917436,avinyc
9,289247,8.174621216838867,avinyc
10,317519,8.13667532913866,avinyc
11,300217,8.133646524532134,avinyc
12,279727,8.121411675117834,avinyc
13,173504,8.103903016660292,avinyc
14,284121,8.064114642293044,avinyc
15,236332,8.05877708183365,avinyc
16,281257,8.058363494625105,avinyc
17,310100,8.056674068825304,avinyc
18,294788,8.017443982065254,avinyc
19,214296,8.010892097368636,avinyc
