,BGGId,Rating,reducedUsername
0,293981,8.016458709382169,Area51
1,33434,7.888912939299667,Area51
2,249277,7.802386714581854,Area51
3,336849,7.800330771147773,Area51
4,285853,7.700624210581643,Area51
5,284121,7.644090187777363,Area51
6,228370,7.618631679676106,Area51
7,317519,7.609808496905525,Area51
8,302312,7.568469295771851,Area51
9,214296,7.56525392535583,Area51
10,228399,7.562522954147927,Area51
11,299566,7.526528667496175,Area51
12,289247,7.506430405135619,Area51
13,310100,7.492183914659608,Area51
14,300217,7.457499780119096,Area51
15,279727,7.4361840765782645,Area51
16,248375,7.4325691812259915,Area51
17,317030,7.421747992909533,Area51
18,294788,7.415707326018558,Area51
19,317434,7.401564835849517,Area51
