,BGGId,Rating,reducedUsername
0,293981,9.638384341538401,aragh
1,285853,9.395468543442469,aragh
2,249277,9.31428483757072,aragh
3,33434,9.277587660396977,aragh
4,336849,9.252888289934814,aragh
5,299566,9.240538007104634,aragh
6,302312,9.178270224261373,aragh
7,228399,9.17147121283601,aragh
8,228370,9.141900247387646,aragh
9,317434,9.056793008034928,aragh
10,284121,9.04930365795789,aragh
11,289247,9.046239329308131,aragh
12,300217,9.041629604408865,aragh
13,345976,9.03794546081564,aragh
14,173504,9.025412319521681,aragh
15,214296,9.018490481730693,aragh
16,281257,9.003552752302072,aragh
17,317030,8.997875986443052,aragh
18,21358,8.990282442258085,aragh
19,317519,8.937633109360993,aragh
