,BGGId,Rating,reducedUsername
0,293981,9.077410286558557,auxiliarytwin
1,285853,8.854629315046854,auxiliarytwin
2,299566,8.75033676608926,auxiliarytwin
3,249277,8.73482196821241,auxiliarytwin
4,228399,8.721098798950802,auxiliarytwin
5,336849,8.700631292660749,auxiliarytwin
6,33434,8.694070685078715,auxiliarytwin
7,228370,8.631363357538659,auxiliarytwin
8,317434,8.578428100124984,auxiliarytwin
9,302312,8.570470239937634,auxiliarytwin
10,300217,8.567004692524375,auxiliarytwin
11,214296,8.49863805938367,auxiliarytwin
12,281257,8.497830005596535,auxiliarytwin
13,289247,8.473858854345224,auxiliarytwin
14,21358,8.469790341783112,auxiliarytwin
15,345976,8.462686449932605,auxiliarytwin
16,253607,8.45251439735203,auxiliarytwin
17,317519,8.4458168941261,auxiliarytwin
18,173504,8.396211183791792,auxiliarytwin
19,236332,8.385948862116406,auxiliarytwin
