,BGGId,Rating,reducedUsername
0,293981,9.178881640799718,arketvaskin
1,285853,8.958685720253486,arketvaskin
2,299566,8.872926533067215,arketvaskin
3,249277,8.863010148681514,arketvaskin
4,336849,8.856823878507692,arketvaskin
5,228399,8.80345980768276,arketvaskin
6,228370,8.777357110985848,arketvaskin
7,317434,8.722593507945737,arketvaskin
8,33434,8.68811696857303,arketvaskin
9,300217,8.668731758819884,arketvaskin
10,302312,8.652958203111414,arketvaskin
11,214296,8.635995394993882,arketvaskin
12,253607,8.634730000070086,arketvaskin
13,21358,8.632154517901277,arketvaskin
14,281257,8.61571750393637,arketvaskin
15,289247,8.613268417421988,arketvaskin
16,236332,8.5438318378597,arketvaskin
17,317519,8.51938609638521,arketvaskin
18,173504,8.51666699816318,arketvaskin
19,227212,8.512418145993045,arketvaskin
