,BGGId,Rating,reducedUsername
0,293981,10.0,Badgerhoy
1,33434,9.814010602608302,Badgerhoy
2,285853,9.770339093275728,Badgerhoy
3,299566,9.723708397065852,Badgerhoy
4,249277,9.713250229199822,Badgerhoy
5,336849,9.700348653104378,Badgerhoy
6,302312,9.619784269876119,Badgerhoy
7,228370,9.609530353798794,Badgerhoy
8,228399,9.58297276342544,Badgerhoy
9,300217,9.519468577210665,Badgerhoy
10,289247,9.514629903985178,Badgerhoy
11,317519,9.500710898662755,Badgerhoy
12,284121,9.483029307629483,Badgerhoy
13,281257,9.4649440755435,Badgerhoy
14,310100,9.442904066272275,Badgerhoy
15,173504,9.425999171594171,Badgerhoy
16,214296,9.419901571682184,Badgerhoy
17,317030,9.414570926989175,Badgerhoy
18,279727,9.410054222110661,Badgerhoy
19,345976,9.403791412263727,Badgerhoy
