,BGGId,Rating,reducedUsername
0,293981,8.729767458619698,Ambriel
1,285853,8.497141098234117,Ambriel
2,336849,8.440644173329494,Ambriel
3,249277,8.427983152424295,Ambriel
4,299566,8.410116674958537,Ambriel
5,228370,8.342898297144039,Ambriel
6,228399,8.29781979506892,Ambriel
7,302312,8.248548011573915,Ambriel
8,317434,8.24389711197481,Ambriel
9,33434,8.243855581115092,Ambriel
10,289247,8.227676262643675,Ambriel
11,214296,8.197642847214972,Ambriel
12,21358,8.192612509521462,Ambriel
13,253607,8.191376401628606,Ambriel
14,300217,8.167376568281624,Ambriel
15,281257,8.139348814715879,Ambriel
16,284121,8.121367850041235,Ambriel
17,248375,8.11520033711427,Ambriel
18,236332,8.08905007093518,Ambriel
19,317030,8.08089005690881,Ambriel
