,BGGId,Rating,reducedUsername
0,293981,8.737266377665664,AlmaNegraX
1,285853,8.631127877388135,AlmaNegraX
2,33434,8.494984240132613,AlmaNegraX
3,249277,8.489587890840028,AlmaNegraX
4,228370,8.47620160181585,AlmaNegraX
5,299566,8.438061246470673,AlmaNegraX
6,336849,8.346951861698974,AlmaNegraX
7,228399,8.301913016944386,AlmaNegraX
8,289247,8.294136335437507,AlmaNegraX
9,300217,8.246195508571216,AlmaNegraX
10,21358,8.240648773823015,AlmaNegraX
11,302312,8.232990159170383,AlmaNegraX
12,317434,8.217743831743373,AlmaNegraX
13,281257,8.203554678179188,AlmaNegraX
14,317030,8.159041260301027,AlmaNegraX
15,214296,8.157134958383997,AlmaNegraX
16,284121,8.110077801385868,AlmaNegraX
17,253607,8.109015419627632,AlmaNegraX
18,317519,8.10523173454374,AlmaNegraX
19,173504,8.099821457060981,AlmaNegraX
