,BGGId,Rating,reducedUsername
0,293981,8.887031177717924,Andylancette
1,336849,8.674991649240518,Andylancette
2,285853,8.661985645945418,Andylancette
3,228370,8.641042369357207,Andylancette
4,249277,8.633502985882112,Andylancette
5,299566,8.589884230485108,Andylancette
6,228399,8.540557329669168,Andylancette
7,33434,8.523630206568413,Andylancette
8,300217,8.473259596461464,Andylancette
9,214296,8.45275813573771,Andylancette
10,317434,8.451613114347102,Andylancette
11,253607,8.396611132699842,Andylancette
12,302312,8.393240856264205,Andylancette
13,21358,8.387835986975725,Andylancette
14,317519,8.380972369128756,Andylancette
15,281257,8.380862361126272,Andylancette
16,294788,8.36181634003807,Andylancette
17,289247,8.354588155622759,Andylancette
18,227212,8.333462051426046,Andylancette
19,236332,8.329342811521725,Andylancette
