,BGGId,Rating,reducedUsername
0,293981,9.327969640024596,Artiguel
1,285853,9.096116399544032,Artiguel
2,336849,9.087491947020503,Artiguel
3,299566,9.086402920636363,Artiguel
4,249277,9.029078546342715,Artiguel
5,228370,8.979462568414153,Artiguel
6,228399,8.951770492342698,Artiguel
7,253607,8.900589410074716,Artiguel
8,300217,8.879254233010508,Artiguel
9,317434,8.869753792856372,Artiguel
10,21358,8.865705856871145,Artiguel
11,33434,8.850159599717411,Artiguel
12,214296,8.82651095451996,Artiguel
13,289247,8.821701392038245,Artiguel
14,281257,8.814507056389942,Artiguel
15,302312,8.810405782374804,Artiguel
16,248375,8.766210993327926,Artiguel
17,294788,8.765157437335898,Artiguel
18,236332,8.75226187683389,Artiguel
19,317519,8.73510186148879,Artiguel
