,BGGId,Rating,reducedUsername
0,293981,9.109919501097151,ArkTraveler
1,285853,8.825988688079399,ArkTraveler
2,33434,8.788060098576656,ArkTraveler
3,249277,8.736819767659094,ArkTraveler
4,299566,8.653164054308515,ArkTraveler
5,336849,8.642794146693026,ArkTraveler
6,228399,8.607919557810119,ArkTraveler
7,228370,8.578059900515232,ArkTraveler
8,302312,8.55467886105501,ArkTraveler
9,284121,8.544499006578633,ArkTraveler
10,289247,8.511800675730928,ArkTraveler
11,300217,8.508814753242785,ArkTraveler
12,317434,8.505069298816965,ArkTraveler
13,214296,8.481807818921485,ArkTraveler
14,21358,8.470328958211878,ArkTraveler
15,317030,8.456220902724311,ArkTraveler
16,281257,8.450509073581001,ArkTraveler
17,317519,8.412540429625905,ArkTraveler
18,310100,8.395284087644878,ArkTraveler
19,345976,8.394923346647836,ArkTraveler
