,BGGId,Rating,reducedUsername
0,293981,8.92419163281096,alfre234
1,285853,8.67943997778119,alfre234
2,249277,8.639009548418082,alfre234
3,336849,8.624443478000554,alfre234
4,228370,8.585396089560527,alfre234
5,299566,8.568264414191711,alfre234
6,33434,8.523292886601277,alfre234
7,228399,8.511372028386242,alfre234
8,317434,8.436235066162979,alfre234
9,302312,8.422770296774868,alfre234
10,214296,8.421210742483717,alfre234
11,300217,8.402741152132709,alfre234
12,289247,8.388743216556183,alfre234
13,281257,8.35123421110468,alfre234
14,21358,8.337083696991849,alfre234
15,317519,8.33215596473279,alfre234
16,253607,8.31309888929841,alfre234
17,236332,8.303474381484977,alfre234
18,248375,8.274641143842166,alfre234
19,317030,8.260686127072345,alfre234
