,BGGId,Rating,reducedUsername
0,293981,8.810438063603415,Alsribeiro
1,299566,8.566274092112154,Alsribeiro
2,336849,8.540748657872394,Alsribeiro
3,285853,8.514969225909056,Alsribeiro
4,228399,8.454373520458377,Alsribeiro
5,249277,8.450076677199812,Alsribeiro
6,228370,8.389740629397131,Alsribeiro
7,300217,8.376637031052597,Alsribeiro
8,253607,8.370646444312742,Alsribeiro
9,317434,8.353920763215472,Alsribeiro
10,21358,8.321409934758533,Alsribeiro
11,214296,8.314958722241586,Alsribeiro
12,281257,8.311316344321732,Alsribeiro
13,33434,8.298718196322353,Alsribeiro
14,248375,8.258151540693897,Alsribeiro
15,227212,8.25203983392628,Alsribeiro
16,281260,8.222220616482497,Alsribeiro
17,294788,8.221249026723124,Alsribeiro
18,302312,8.215923739130236,Alsribeiro
19,236332,8.215561979985468,Alsribeiro
