,BGGId,Rating,reducedUsername
0,293981,8.423677522595135,aniday
1,299566,8.291948044974559,aniday
2,285853,8.245959109810778,aniday
3,336849,8.234049453596471,aniday
4,249277,8.131472175797496,aniday
5,253607,8.090726832794074,aniday
6,21358,8.086959210529884,aniday
7,228370,8.038075165390449,aniday
8,228399,8.016277185490829,aniday
9,173504,8.005757215188565,aniday
10,302312,8.004925344438416,aniday
11,289247,8.003556996515476,aniday
12,300217,7.998067767109843,aniday
13,281257,7.946365747484072,aniday
14,33434,7.942188931870209,aniday
15,317434,7.914306498581599,aniday
16,284121,7.906998326183418,aniday
17,294788,7.890678796498605,aniday
18,236332,7.868667727796942,aniday
19,248375,7.860816406066672,aniday
