,BGGId,Rating,reducedUsername
0,293981,9.158187802914386,bananamax
1,285853,9.01350962907836,bananamax
2,299566,8.895284794456984,bananamax
3,249277,8.882862389557797,bananamax
4,228399,8.819826946537303,bananamax
5,228370,8.815847872225568,bananamax
6,33434,8.80488375617252,bananamax
7,336849,8.781535734663198,bananamax
8,300217,8.696414724879649,bananamax
9,317434,8.670879373492987,bananamax
10,289247,8.663043763254898,bananamax
11,302312,8.650257285883898,bananamax
12,281257,8.619249164907389,bananamax
13,317519,8.599122684102397,bananamax
14,214296,8.567562631031553,bananamax
15,21358,8.56705301505382,bananamax
16,253607,8.56386907918058,bananamax
17,236332,8.548703501494986,bananamax
18,227212,8.528093149982055,bananamax
19,345976,8.512957379363266,bananamax
