,BGGId,Rating,reducedUsername
0,293981,8.635017029856266,Babke
1,336849,8.385012118062768,Babke
2,299566,8.378688184863115,Babke
3,33434,8.376822519016693,Babke
4,228399,8.348989334258736,Babke
5,285853,8.33216020895759,Babke
6,249277,8.307528844939203,Babke
7,300217,8.196706711117525,Babke
8,302312,8.117632249852438,Babke
9,279727,8.116135241851708,Babke
10,214296,8.104428003483973,Babke
11,228370,8.08845852663697,Babke
12,317519,8.08204159423926,Babke
13,317434,8.066456237461328,Babke
14,345976,8.05160090333534,Babke
15,281257,8.031733240880005,Babke
16,310100,8.019891670526805,Babke
17,284121,7.998425402151291,Babke
18,236332,7.993750464752736,Babke
19,21358,7.987827577739382,Babke
