,BGGId,Rating,reducedUsername
0,293981,9.463013085793595,autessa
1,249277,9.196574201314807,autessa
2,285853,9.174834665889863,autessa
3,336849,9.169084269918493,autessa
4,228370,9.096519847176612,autessa
5,299566,9.034436627848335,autessa
6,33434,9.029413854305105,autessa
7,228399,9.021097764300029,autessa
8,214296,8.975189505792248,autessa
9,317434,8.961491093222934,autessa
10,289247,8.951176928505733,autessa
11,302312,8.942302261512285,autessa
12,317519,8.922016200469574,autessa
13,300217,8.895646105548131,autessa
14,284121,8.860801961662686,autessa
15,236332,8.834983330139293,autessa
16,248375,8.819993475747632,autessa
17,281257,8.8150266928448,autessa
18,253607,8.812858294150864,autessa
19,21358,8.811431109986298,autessa
