,BGGId,Rating,reducedUsername
0,293981,9.232480271544846,axlsanti
1,336849,9.108231636650771,axlsanti
2,299566,9.107402287437756,axlsanti
3,285853,8.983406508158817,axlsanti
4,33434,8.952862592615581,axlsanti
5,249277,8.932662934463899,axlsanti
6,228399,8.921218254592551,axlsanti
7,302312,8.901810206645315,axlsanti
8,300217,8.811296691308188,axlsanti
9,228370,8.791822018262202,axlsanti
10,173504,8.75844711561651,axlsanti
11,279727,8.741596317184973,axlsanti
12,253607,8.739030443845722,axlsanti
13,317519,8.738778006105045,axlsanti
14,284121,8.719019603816124,axlsanti
15,281257,8.718793277286602,axlsanti
16,21358,8.714590847680235,axlsanti
17,289247,8.707542105936955,axlsanti
18,310100,8.706140960662147,axlsanti
19,214296,8.705146247010832,axlsanti
