,BGGId,Rating,reducedUsername
0,293981,9.417715737332912,Anton13
1,285853,9.141041075361322,Anton13
2,33434,9.098247008492594,Anton13
3,249277,9.057176448155841,Anton13
4,228370,9.018567461223466,Anton13
5,336849,9.009680249993487,Anton13
6,299566,8.969820248470164,Anton13
7,228399,8.945350116400226,Anton13
8,302312,8.931966322063595,Anton13
9,317434,8.869966456625303,Anton13
10,289247,8.8625035197476,Anton13
11,214296,8.85857119215554,Anton13
12,300217,8.856808702447825,Anton13
13,317519,8.827207458977025,Anton13
14,284121,8.820950181274467,Anton13
15,281257,8.81957550987156,Anton13
16,21358,8.8114936893441,Anton13
17,317030,8.789159705368535,Anton13
18,253607,8.759612011301131,Anton13
19,294788,8.73947602289853,Anton13
