,BGGId,Rating,reducedUsername
0,293981,9.325920125044718,Baby_Wolf
1,285853,9.274896669374161,Baby_Wolf
2,299566,9.217878913645576,Baby_Wolf
3,33434,9.166654984619571,Baby_Wolf
4,249277,9.111689139456427,Baby_Wolf
5,228370,9.051572592892448,Baby_Wolf
6,336849,9.039760162484509,Baby_Wolf
7,302312,9.032379947556795,Baby_Wolf
8,228399,8.990902213452266,Baby_Wolf
9,289247,8.987337983701474,Baby_Wolf
10,300217,8.855837996645205,Baby_Wolf
11,317519,8.844544770563887,Baby_Wolf
12,281257,8.820367057169221,Baby_Wolf
13,284121,8.815179850264041,Baby_Wolf
14,173504,8.806655349948091,Baby_Wolf
15,279727,8.792992679828034,Baby_Wolf
16,310100,8.787880546626246,Baby_Wolf
17,236332,8.766329923214684,Baby_Wolf
18,21358,8.757932230039568,Baby_Wolf
19,317030,8.757412452083368,Baby_Wolf
