,BGGId,Rating,reducedUsername
0,293981,8.982287169789693,AJSalim
1,299566,8.841950708040399,AJSalim
2,336849,8.831747036314168,AJSalim
3,228370,8.810131708559673,AJSalim
4,285853,8.807685234157525,AJSalim
5,249277,8.770233564229486,AJSalim
6,228399,8.70586140490816,AJSalim
7,33434,8.698216799990826,AJSalim
8,302312,8.690060712294457,AJSalim
9,317434,8.66553408144853,AJSalim
10,300217,8.61773034217236,AJSalim
11,281257,8.563653903115876,AJSalim
12,345976,8.55990067414293,AJSalim
13,21358,8.54683896773802,AJSalim
14,173504,8.544236440525973,AJSalim
15,253607,8.511484209530838,AJSalim
16,294788,8.5097900530162,AJSalim
17,148213,8.499023251461315,AJSalim
18,289247,8.495219960195888,AJSalim
19,227212,8.485491814032969,AJSalim
