,BGGId,Rating,reducedUsername
0,293981,8.835552954236015,ADarkKnightOfTheSoul
1,285853,8.63767259754619,ADarkKnightOfTheSoul
2,336849,8.591949888519315,ADarkKnightOfTheSoul
3,249277,8.580647369531725,ADarkKnightOfTheSoul
4,228370,8.538653547673851,ADarkKnightOfTheSoul
5,299566,8.51445898119785,ADarkKnightOfTheSoul
6,228399,8.508054828290787,ADarkKnightOfTheSoul
7,302312,8.48294463749325,ADarkKnightOfTheSoul
8,33434,8.4809608835785,ADarkKnightOfTheSoul
9,317434,8.381098478046809,ADarkKnightOfTheSoul
10,300217,8.353265379075149,ADarkKnightOfTheSoul
11,281257,8.348733854776787,ADarkKnightOfTheSoul
12,214296,8.33113556807951,ADarkKnightOfTheSoul
13,21358,8.325630845206925,ADarkKnightOfTheSoul
14,284121,8.30969891875407,ADarkKnightOfTheSoul
15,289247,8.304551325870182,ADarkKnightOfTheSoul
16,317519,8.2994519377407,ADarkKnightOfTheSoul
17,173504,8.296976325589105,ADarkKnightOfTheSoul
18,253607,8.275556875269476,ADarkKnightOfTheSoul
19,345976,8.274777061292193,ADarkKnightOfTheSoul
